timestamp,trade_count,volume,avg_trade_size,return,volatility,score,prediction
2026-02-21 06:15:12,1241,3.110800000000053,0.0025066881547139833,-2.1563893298996565e-05,4.533871219759741,0.2922295053684632,1
2026-02-21 06:15:32,409,1.7626200000000178,0.004309584352078283,-0.00026349877334226195,6.107778004817658,0.2886989845457356,1
2026-02-21 06:15:53,159,1.1283800000000013,0.0070967295597484355,0.0,0.00346373388909688,0.2966652630259609,1
2026-02-21 06:16:13,717,3.4789800000000337,0.004852133891213436,-0.0002499761399844637,6.348224769080817,0.2979178125455911,1
2026-02-21 06:16:35,307,2.224870000000009,0.007247133550488629,0.00010373943727124604,2.8450817844171987,0.30656703533705526,1
2026-02-21 06:16:56,97,1.2954000000000012,0.013354639175257744,0.0,0.003634386175512808,0.23795893304987725,1
2026-02-21 06:17:16,150,0.7842900000000003,0.005228600000000002,1.4776166921572258e-07,0.00309723120758851,0.30110524335455857,1
2026-02-21 06:17:37,334,1.9107700000000076,0.005720868263473076,-0.00010003463533022475,2.215135076929451,0.30702356885653564,1
2026-02-21 06:17:57,40,0.8604600000000001,0.021511500000000003,0.0,0.004961389380969221,0.17584392522240821,1
2026-02-21 06:18:18,1018,7.087029999999825,0.006961719056974288,0.00026141650506085993,6.29455969951763,0.27008845478519017,1
2026-02-21 06:18:38,357,1.7315300000000133,0.004850224089635892,0.0001202585766230242,2.7979660381291405,0.32279230858350433,1
2026-02-21 06:19:00,399,1.942280000000019,0.004867869674185512,-0.00015023128527367436,3.856581664437699,0.31055521538097797,1
2026-02-21 06:19:20,161,0.6364400000000006,0.0039530434782608734,1.477422617738957e-07,0.0025308653651260346,0.2969504923059394,1
2026-02-21 06:19:41,590,3.1973900000000275,0.0054193050847458095,-5.082333807687929e-05,2.843602800802945,0.3099642225940663,1
2026-02-21 06:20:02,1726,8.972380000000127,0.005198366164542368,0.0005911469210641525,15.996279409248832,0.21692273450721639,1
2026-02-21 06:20:23,142,0.9863100000000001,0.006945845070422536,0.0,0.004814509582804051,0.29451044121687264,1
2026-02-21 06:20:43,340,2.393010000000009,0.00703826470588238,-0.00023773662916047697,6.304922031876418,0.28156980518244873,1
2026-02-21 06:21:03,107,1.1044200000000006,0.01032168224299066,0.0,0.004860965916379539,0.2741271619233077,1
2026-02-21 06:21:24,519,2.3687000000000205,0.004563969171483662,-0.00012377058369062105,3.387429857162549,0.31455426078466436,1
2026-02-21 06:21:45,176,1.0562500000000012,0.0060014204545454615,5.9529489550335036e-05,1.6426078094287864,0.30760838429941306,1
2026-02-21 06:22:06,196,2.3356000000000035,0.011916326530612262,0.0,0.002665259962479556,0.25160947344193346,1
2026-02-21 06:22:26,454,2.2781000000000184,0.005017841409691671,0.0001138821280092998,3.493670234489402,0.3187553064329113,1
2026-02-21 06:22:46,159,0.7147199999999997,0.00449509433962264,1.3882880768685189e-05,0.39228715584635016,0.29831498903312503,1
2026-02-21 06:23:06,159,0.9792499999999993,0.006158805031446536,1.3291933390947593e-06,0.03548037173902186,0.29798029547643545,1
2026-02-21 06:23:26,728,3.256620000000022,0.004473379120879151,-0.00016585357064418272,6.085883845554801,0.3084049259071169,1
2026-02-21 06:23:46,65,0.9751600000000001,0.015002461538461541,0.0,0.003910046230218159,0.2162132247979423,1
2026-02-21 06:24:07,489,1.4431700000000212,0.002951267893660575,0.0001902536089470697,4.281207507626074,0.3172428132023929,1
2026-02-21 06:24:27,651,2.198590000000009,0.0033772503840245917,7.133153227370435e-05,3.0478652863495816,0.31674297822601416,1
2026-02-21 06:24:47,394,1.1408600000000135,0.002895583756345212,0.00019773521556386457,4.084325395713768,0.3132212659400233,1
2026-02-21 06:25:08,481,1.9532499999999917,0.004060810810810793,-0.00012328324391738663,4.2879252624237525,0.31421135700775404,1
2026-02-21 06:25:28,59,0.80923,0.013715762711864407,0.0,0.00429072096074115,0.2278923883190812,1
2026-02-21 06:25:49,529,1.6092000000000164,0.003041965973535003,0.00017586643011065025,3.589940605958019,0.3285491698384049,1
2026-02-21 06:26:09,86,0.978660000000001,0.011379767441860476,-1.4763686520224643e-07,0.0034853612159042864,0.2715471872743521,1
2026-02-21 06:26:30,84,2.4988900000000007,0.029748690476190484,1.4763688699889362e-07,0.0033937440318362283,0.155371928955082,1
2026-02-21 06:26:50,486,6.214899999999934,0.012787860082304392,0.00022278406259798855,5.412106232134612,0.24185697786339666,1
2026-02-21 06:27:10,352,6.140869999999957,0.017445653409090787,0.0,1.450962511490149,0.184781124009887,1
2026-02-21 06:27:31,70,0.9413100000000005,0.013447285714285722,0.0,0.004675826559482293,0.2337803405096776,1
2026-02-21 06:27:51,41,0.8975400000000002,0.021891219512195127,0.0,0.004876524149428805,0.17504575154749047,1
2026-02-21 06:28:12,96,1.1921100000000007,0.012417812500000007,-1.4760400317940959e-07,0.004082482902499944,0.25102470027632323,1
2026-02-21 06:28:32,525,1.6732700000000171,0.003187180952380985,-0.00025417413112523363,6.9455651223475465,0.29481205189736953,1
2026-02-21 06:28:54,321,3.7537200000000177,0.01169383177570099,0.00017067363377302965,4.422404818961027,0.2551407659756711,1
2026-02-21 06:29:15,499,2.596110000000027,0.005202625250501056,-0.00025360486472576305,5.8252928614831045,0.2910547036263194,1
2026-02-21 06:29:36,309,0.990080000000002,0.003204142394822013,0.0001478014133714553,3.737386276583596,0.32470741062162484,1
2026-02-21 06:29:56,444,1.7972000000000137,0.004047747747747779,0.00014837012100362733,2.8805369135331085,0.32396254235022176,1
2026-02-21 06:30:16,391,2.0450700000000146,0.005230358056266022,-0.0002162487383029239,5.098546774113182,0.29253080548840477,1
2026-02-21 06:30:37,278,0.690659999999998,0.002484388489208626,2.9971319071692812e-05,0.787044396070456,0.299977864764796,1
2026-02-21 06:30:57,186,0.6053500000000002,0.003254569892473119,2.3031456392634243e-05,0.6260662094203319,0.29776416443485526,1
2026-02-21 06:31:17,949,2.246480000000048,0.002367207586933665,-0.0004533843793063972,9.911167856895503,0.26734506537223973,1
2026-02-21 06:31:38,332,1.4025899999999987,0.004224668674698791,8.862065059078219e-05,2.461926187875056,0.32064418816029755,1
2026-02-21 06:31:58,129,1.1779600000000017,0.009131472868217068,0.0,0.0033957337557377065,0.2844472580247188,1
2026-02-21 06:32:19,562,0.7696499999999981,0.0013694839857651211,0.00019864035477015377,4.65910260326707,0.2922776960709839,1
2026-02-21 06:32:39,433,1.2337000000000142,0.002849191685912273,0.00014204761489201417,3.737321089623121,0.32746809626607903,1
2026-02-21 06:32:59,412,2.286490000000018,0.005549733009708781,-7.972434275021787e-05,1.6104032976518758,0.3071896229562358,1
2026-02-21 06:33:19,225,0.62948,0.002797688888888889,5.8912119064570616e-05,1.5583538641388819,0.30638654238145885,1
2026-02-21 06:33:40,81,0.94788,0.011702222222222221,0.0,0.00400616808175017,0.2569762657208947,1
2026-02-21 06:34:02,1023,1.4749200000000342,0.0014417595307918223,0.00043672119529914583,9.184456763212284,0.2504645754884904,1
2026-02-21 06:34:22,99,0.80837,0.008165353535353536,0.0,0.004108907015914062,0.2832098506695514,1
2026-02-21 06:34:42,77,0.7763599999999999,0.010082597402597402,-1.475762300554239e-07,0.0038822377978605283,0.27181574461075564,1
2026-02-21 06:35:02,1744,5.9655099999998225,0.0034205905963301734,-0.00022461102226203908,9.754061416225603,0.2699618511176963,1
2026-02-21 06:35:23,135,4.172460000000004,0.03090711111111114,0.0,0.004268490493109873,0.13503417185695943,1
2026-02-21 06:35:44,370,0.9063500000000048,0.0024495945945946073,0.00017048881430990642,3.73506726457104,0.3119344196098912,1
2026-02-21 06:36:05,56,0.8067700000000003,0.014406607142857148,0.0,0.005016207495307,0.22094181923801576,1
2026-02-21 06:36:27,179,1.4378200000000005,0.00803251396648045,0.0,0.004019599210426427,0.28924214949681853,1
2026-02-21 06:36:48,89,1.1613299999999998,0.013048651685393256,-1.4758420150617516e-07,0.003861758238847225,0.24240568328640388,1
2026-02-21 06:37:09,954,2.6786700000000456,0.002807830188679293,0.0003348686028142884,8.08531065623314,0.28782864665840985,1
2026-02-21 06:37:29,895,3.746450000000041,0.004185977653631331,-0.0002484486344988118,6.521975558729089,0.2937372539311317,1
2026-02-21 06:37:49,527,0.5206900000000089,0.0009880265654649124,0.00020660004503880982,4.9502194570176945,0.28707810302699405,1
2026-02-21 06:38:09,510,1.115509999999998,0.0021872745098039177,0.0001799999940983179,3.5899622712485564,0.31769075713660117,1
2026-02-21 06:38:29,930,2.4253300000000366,0.002607881720430147,0.00034518375724566867,6.771718466932422,0.28314017835481436,1
2026-02-21 06:38:49,142,0.9016499999999987,0.006349647887323935,-1.474635242973175e-07,0.004919185077339025,0.2981170516059833,1
2026-02-21 06:39:09,130,1.176299999999999,0.009048461538461531,1.4746354604281172e-07,0.005009829341291009,0.28591897856304227,1
2026-02-21 06:39:29,512,3.292000000000024,0.0064296875000000465,0.00018403450529018802,4.734408080404596,0.307047070313918,1
2026-02-21 06:39:50,418,2.046220000000006,0.0048952631578947515,-8.389133109154754e-05,2.2358158082783532,0.3156276684469817,1
2026-02-21 06:40:10,784,1.4580099999999911,0.00185970663265305,-0.0003016802083629175,6.60593310481494,0.27825444848046516,1
2026-02-21 06:40:30,134,0.9873200000000001,0.007368059701492538,1.4749325616232443e-07,0.005262708990525816,0.2931812596283095,1
2026-02-21 06:40:50,276,1.895120000000009,0.006866376811594236,0.00014572331567157883,3.8773303822712557,0.3078196568890083,1
2026-02-21 06:41:12,77,1.2594600000000002,0.01635662337662338,0.0,0.00490859723045035,0.20091194395072143,1
2026-02-21 06:41:33,53,0.9138799999999997,0.017243018867924523,0.0,0.005046949391528737,0.18391380465541707,1
2026-02-21 06:41:54,274,0.9765499999999944,0.0035640510948904904,9.497181740816201e-05,2.1250854780635966,0.3305063675861753,1
2026-02-21 06:42:14,674,2.168120000000024,0.003216795252225555,0.0002742713965605456,6.394978506392119,0.30819559160430837,1
2026-02-21 06:42:34,898,3.179700000000049,0.0035408685968820143,-0.00022112592900530925,6.249805394671941,0.305232171186214,1
2026-02-21 06:42:55,1188,7.196189999999898,0.0060573989898989045,-0.00016219490401305582,5.023682416495492,0.26737775474904885,1
2026-02-21 06:43:16,302,2.2220600000000106,0.007357814569536459,0.00018729173932841375,4.403670950605528,0.2963526055668461,1
2026-02-21 06:43:37,162,0.8621500000000016,0.005321913580246924,1.430228091893134e-05,0.45925118168569173,0.30031648728417265,1
2026-02-21 06:43:58,1138,5.236229999999984,0.004601256590509652,-0.00032039599942925096,10.547379367897372,0.2818575827661471,1
2026-02-21 06:44:18,159,1.6412399999999996,0.010322264150943394,-8.407007727765528e-06,0.17280936371762493,0.2713299889683902,1
2026-02-21 06:44:38,689,4.086710000000035,0.005931364296081328,-0.0003541296890474267,7.549473033446704,0.27862640518931947,1
2026-02-21 06:44:59,678,5.435660000000004,0.008017197640118,-0.00017705382436260624,3.709750807625186,0.2720484669101014,1
2026-02-21 06:45:19,535,2.2471100000000157,0.004200205607476665,-0.00011392479782777233,4.974027306875914,0.3133692215625496,1
2026-02-21 06:45:40,845,2.7932300000000323,0.003305597633136133,-0.00044099226802397397,10.536004557606972,0.2817393002489352,1
2026-02-21 06:46:00,614,3.317910000000027,0.005403762214983758,0.0001850090407849527,3.4451732561629087,0.3084596656258338,1
2026-02-21 06:46:20,717,1.2712400000000053,0.0017729986052998678,0.0002822600586517786,6.6174994884119815,0.29332870845165265,1
2026-02-21 06:46:41,55,0.79083,0.014378727272727274,0.0,0.004287637853711172,0.22002558433377484,1
2026-02-21 06:47:01,78,0.9642199999999996,0.012361794871794868,0.0,0.005005824111174958,0.24956798403785813,1
2026-02-21 06:47:21,437,1.3637800000000002,0.0031207780320366136,9.651985416342371e-05,2.182496686642278,0.32393986024635246,1
2026-02-21 06:47:42,165,0.6110199999999993,0.0037031515151515113,2.302086590622556e-05,0.6153337024837806,0.2968445351391232,1
2026-02-21 06:48:02,919,3.3950400000000345,0.003694276387377622,0.00017826001111471455,6.689118715028595,0.3167579040372199,1
2026-02-21 06:48:23,299,1.4757700000000036,0.004935685618729109,4.426198016886241e-05,1.9622794714612875,0.3221295298777495,1
2026-02-21 06:48:43,541,0.8834599999999895,0.001633012939001829,0.00023266014342884873,4.797875242358682,0.29443498949892377,1
2026-02-21 06:49:03,340,1.424180000000003,0.004188764705882362,-4.896968230928904e-05,1.126430091097469,0.30830479149122353,1
2026-02-21 06:49:23,167,3.2443500000000105,0.0194272455089821,8.85037598575439e-07,0.022398719133178126,0.1829706452921147,1
2026-02-21 06:49:43,242,0.871449999999999,0.0036010330578512355,5.7822396738319046e-05,1.5699689454331405,0.31734715630522625,1
2026-02-21 06:50:04,256,1.3769799999999968,0.005378828124999987,6.047401896009863e-05,1.5818105391625992,0.31888161950760446,1
2026-02-21 06:50:24,179,1.3231299999999973,0.007391787709497191,-3.11201131651291e-05,0.9955131183028313,0.29210924282762407,1
2026-02-21 06:50:45,409,1.9781500000000103,0.004836552567237189,9.764055003207825e-05,2.686133461912742,0.32126294234797237,1
2026-02-21 06:51:06,399,2.318700000000015,0.005811278195488759,-9.748353840763784e-05,2.5231826840418776,0.3067736169299999,1
2026-02-21 06:51:27,307,0.990260000000001,0.0032256026058631957,7.78764507807385e-05,1.9165421243523422,0.3235687204530771,1
2026-02-21 06:51:48,231,1.0591799999999982,0.004585194805194798,2.802154473371617e-06,0.5972136601279262,0.31335221957023535,1
2026-02-21 06:52:08,454,1.0978499999999964,0.002418171806167393,-2.359702765777239e-06,0.669752954123473,0.2998386157087704,1
2026-02-21 06:52:30,721,10.026230000000083,0.013906005547850323,-0.00021547089904016758,5.0215807494022595,0.21892847986191244,1
2026-02-21 06:52:50,239,1.2663800000000056,0.005298661087866132,-4.83844534260373e-05,1.0055839753769977,0.30467840820407305,1
2026-02-21 06:53:11,110,5.5062999999999995,0.05005727272727272,-1.4752071515035254e-07,0.0044740005080651304,0.10005089704153836,1
2026-02-21 06:53:31,458,1.5104799999999987,0.003297991266375543,0.00012657279233744463,3.0685876497913402,0.32525904405477435,1
2026-02-21 06:53:51,134,0.9403300000000001,0.007017388059701493,1.4750206716420062e-07,0.0029708870549249003,0.29518923765103733,1
2026-02-21 06:54:12,602,2.127880000000014,0.003534684385382083,0.00020399535899498207,4.4791581471279525,0.3196193039665913,1
2026-02-21 06:54:32,251,1.6900500000000007,0.006733266932270919,-4.792839468339903e-05,1.0823448721682822,0.3011953129412968,1
2026-02-21 06:54:52,318,1.2207799999999938,0.0038389308176100434,0.00015146096414422083,3.255392262540411,0.32541891147733487,1
2026-02-21 06:55:14,828,4.560499999999991,0.005507850241545883,-0.00022782062951922903,6.570079959290488,0.29966869861541934,1
2026-02-21 06:55:34,562,0.9962099999999963,0.0017726156583629826,0.00018008568007648262,3.5697086755221403,0.3100180604448379,1
2026-02-21 06:55:55,249,1.754640000000005,0.0070467469879518276,9.880072145145835e-06,0.2101252564474501,0.29351809547492963,1
2026-02-21 06:56:15,167,1.219350000000003,0.007301497005988042,1.9465024447664197e-05,0.3559646355040172,0.29195437461929247,1
2026-02-21 06:56:36,165,0.8813700000000004,0.005341636363636366,1.3271347293390934e-06,0.026837910989713627,0.29851099891678057,1
2026-02-21 06:56:58,436,2.691420000000016,0.006172981651376183,-0.00014126591066305097,3.481044485450289,0.29647194058359416,1
2026-02-21 06:57:18,365,2.963210000000019,0.008118383561643887,0.00014644767061939057,3.3172714943295807,0.2943324971933821,1
2026-02-21 06:57:38,114,1.02645,0.009003947368421054,1.474584575574201e-07,0.0033952486029673566,0.2832389174031152,1
2026-02-21 06:57:58,666,1.4651599999999954,0.002199939939939933,0.0002441911698349243,4.969154446935032,0.30226480363178443,1
2026-02-21 06:58:18,267,1.01014,0.0037832958801498127,-0.0001241297099448132,3.3496797017571405,0.3064362386157131,1
2026-02-21 06:58:38,132,0.9987500000000017,0.007566287878787892,1.4744076006834336e-07,0.004982040377339217,0.2931660957999717,1
2026-02-21 06:58:59,770,2.7831400000000284,0.0036144675324675693,-0.0003103627543463747,7.281919671208426,0.2956029253047129,1
2026-02-21 06:59:19,355,3.267370000000012,0.00920385915492961,-1.2093894043512843e-05,1.3946980268634506,0.2821098777815945,1
2026-02-21 06:59:40,598,2.487760000000022,0.004160133779264251,0.00018480283543298413,4.061539639962354,0.31953027505200743,1
2026-02-21 07:00:00,875,1.7279100000000072,0.001974754285714294,0.00011059578391176403,3.7040189688675627,0.31081956963988966,1
2026-02-21 07:00:20,616,4.546450000000014,0.007380600649350672,1.0026242214446208e-05,2.689396140674011,0.2911112376476742,1
2026-02-21 07:00:40,547,3.025910000000021,0.005531828153564938,-0.00022691517736686122,4.615166923144785,0.29718162209217847,1
2026-02-21 07:01:01,962,2.4199100000000473,0.00251549896049901,-0.00032636599210327996,7.1155414028322035,0.27569020357546736,1
2026-02-21 07:01:21,652,1.9213599999999929,0.002946871165644161,-0.0003114250046984611,7.006120277129894,0.2912331527593652,1
2026-02-21 07:01:41,547,1.8016600000000003,0.0032937111517367464,-0.00020733704562570353,4.762283933358113,0.30567087595177517,1
2026-02-21 07:02:02,91,1.507170000000001,0.016562307692307703,-1.4760145415124383e-07,0.004542567623415269,0.19250551038608965,1
2026-02-21 07:02:23,495,2.219410000000006,0.004483656565656578,-7.468633583962087e-05,2.464189151932161,0.32067386620508853,1
2026-02-21 07:02:43,669,2.5704900000000306,0.003842286995515741,0.00027175457358819357,5.614406438681703,0.30440292660147167,1
2026-02-21 07:03:04,1218,4.017740000000035,0.0032986371100164496,-0.00032465927378147626,10.048935945663189,0.28895434850603857,1
2026-02-21 07:03:25,67,0.8771400000000003,0.01309164179104478,1.4762032340308112e-07,0.004673897606640101,0.2340117545756915,1
2026-02-21 07:03:45,649,2.4650100000000084,0.003798166409861338,0.0002956834642823651,5.933011679210434,0.30274757264290303,1
2026-02-21 07:04:05,862,2.146170000000002,0.002489756380510443,0.00038576534723307697,7.788368846788088,0.2751002853547375,1
2026-02-21 07:04:25,145,1.1590999999999994,0.007993793103448272,1.843996427072523e-05,0.5464621761480756,0.2932894088140375,1
2026-02-21 07:04:45,108,0.66568,0.006163703703703704,-1.4751697211916408e-07,0.004113103273126915,0.2898966311652697,1
2026-02-21 07:05:07,85,0.8047400000000005,0.009467529411764711,0.0,0.004873756392729614,0.28098483327682744,1
2026-02-21 07:05:27,352,1.282199999999994,0.003642613636363619,0.00016389135611025746,3.5433977656100337,0.3257481673282322,1
2026-02-21 07:05:47,72,0.8299799999999999,0.0115275,0.0,0.0033303977666569516,0.2588295644038528,1
2026-02-21 07:06:07,614,2.4767700000000183,0.004033827361563548,-0.00020501496092981483,4.2926967267816165,0.3084669759893819,1
2026-02-21 07:06:28,1121,5.543989999999988,0.0049455753791257705,-0.0006787535246944622,14.81961164607122,0.2383006845223234,1
2026-02-21 07:06:48,506,1.9363600000000187,0.003826798418972369,-5.314437555367317e-06,3.536322484376079,0.33142210472104366,1
2026-02-21 07:07:08,55,1.3641800000000006,0.02480327272727274,0.0,0.0050452497884520804,0.16205526311607432,1
2026-02-21 07:07:28,1084,8.510880000000027,0.007851365313653162,-0.00010008910587654195,7.079912467174235,0.2759955981169014,1
2026-02-21 07:07:48,47,0.8616300000000002,0.018332553191489367,0.0,0.004789751622475874,0.18319974818890372,1
2026-02-21 07:08:08,1092,38.05080999999964,0.03484506410256378,-0.00021747196006895804,8.818964790534084,0.03818525010716045,1
2026-02-21 07:08:30,572,2.780060000000031,0.004860244755244809,0.0002755539764607933,6.68049935465035,0.2978697193546464,1
2026-02-21 07:08:50,292,1.1389200000000068,0.0039004109589041327,7.691536608106766e-05,1.8666538499031524,0.32572188262907825,1
2026-02-21 07:09:10,473,1.6844300000000128,0.0035611627906977014,0.00016917126745603027,3.3521216424608697,0.32211669314077573,1
2026-02-21 07:09:30,322,1.2444900000000036,0.003864875776397527,5.800442634297688e-05,1.666628805125844,0.3202445235412588,1
2026-02-21 07:09:51,473,3.3087900000000205,0.006995327695560297,-0.00015732601270508636,2.7802246966676085,0.2844194555274448,1
2026-02-21 07:10:11,603,2.4719700000000318,0.004099452736318461,-0.0002330740145059148,5.704063814300977,0.300625349925937,1
2026-02-21 07:10:31,575,3.5679000000000163,0.006205043478260898,-8.14989547609862e-05,2.972197242819687,0.30204851786039977,1
2026-02-21 07:10:51,279,2.55235000000001,0.009148207885304694,-7.973372479630513e-05,1.9024695570267967,0.2906475787002234,1
2026-02-21 07:11:11,375,3.107200000000014,0.008285866666666704,0.00017985818669269464,4.169820038605312,0.29418950708443675,1
2026-02-21 07:11:32,464,2.520820000000006,0.005432801724137943,-0.00017997351037966333,4.265867642596566,0.3019689769499112,1
2026-02-21 07:11:53,85,1.0593899999999978,0.012463411764705857,0.0,0.0038348249422279065,0.2519568117216374,1
2026-02-21 07:12:13,369,1.1236799999999953,0.0030452032520325075,-0.0001752805670406873,4.412149419165191,0.304521690559248,1
2026-02-21 07:12:35,698,1.2084399999999922,0.0017312893982807912,-0.00032669636570984746,6.126060141107369,0.27583904671614207,1
2026-02-21 07:12:55,746,1.8239300000000114,0.0024449463806970662,3.412818012584097e-05,4.1986805332298545,0.3094516856624818,1
2026-02-21 07:13:15,853,1.8287500000000254,0.00214390386869874,-0.0003420087837903013,8.069129854485299,0.2794233947784117,1
2026-02-21 07:13:36,262,1.3736099999999958,0.005242786259541969,-6.399157262026345e-05,1.74228120396385,0.31134846109223,1
2026-02-21 07:13:56,167,2.300820000000004,0.0137773652694611,-1.2119271962921308e-05,0.3217161434643613,0.23256303395897437,1
2026-02-21 07:14:16,698,2.518320000000024,0.003607908309455622,-0.0002462311557789461,7.070122960966258,0.29939582856351377,1
2026-02-21 07:14:36,1070,8.96661999999994,0.008380018691588728,0.0004970186274067765,7.756262293494552,0.23891679866450288,1
2026-02-21 07:14:57,414,1.6079700000000103,0.003883985507246402,-0.0002594678810235989,4.8278215524901125,0.29456026203762037,1
2026-02-21 07:15:17,1023,2.177630000000045,0.0021286705767351367,0.0005849888433848558,13.146093076045828,0.24745208368485122,1
2026-02-21 07:15:37,371,1.5097400000000007,0.004069380053908358,2.9099400153549765e-05,1.8723899744729775,0.3232609968635377,1
2026-02-21 07:15:57,388,1.5237200000000153,0.003927113402061895,6.307147445603917e-05,1.5091683733961019,0.3173553973122075,1
2026-02-21 07:16:18,1040,7.944179999999856,0.007638634615384477,0.00018846396697441868,9.953610879560998,0.27609964998470593,1
2026-02-21 07:16:38,526,1.61916,0.003078250950570342,-0.00035869335203432,7.225395365085041,0.2857336469105837,1
2026-02-21 07:16:58,162,1.1496700000000004,0.007096728395061731,-3.826056538178885e-05,1.1690629044375138,0.29480523097806466,1
2026-02-21 07:17:18,420,1.5684900000000033,0.0037345000000000078,-0.0002670955164885943,6.324026149982458,0.2909564455516311,1
2026-02-21 07:17:40,314,0.7462000000000002,0.002376433121019109,5.098041243888209e-05,1.3498821521709266,0.30401226598238384,1
2026-02-21 07:18:00,89,0.7597500000000004,0.008536516853932589,0.0,0.0018149869776195489,0.28657444586543307,1
2026-02-21 07:18:21,260,2.0399500000000037,0.007845961538461553,0.0,0.0021022284401877177,0.2919393335597518,1
2026-02-21 07:18:41,117,0.9082400000000008,0.00776273504273505,1.4776177838335775e-07,0.004055320372664084,0.29109585760129664,1
2026-02-21 07:19:02,821,2.8470500000000425,0.003467783191230259,0.0002633114503098193,5.9106743623694,0.3029111134115808,1
2026-02-21 07:19:25,1130,4.697369999999983,0.004156964601769897,0.0012876999760984191,28.136132243859944,0.11233719405317488,1
2026-02-21 07:19:46,384,2.234560000000014,0.0058191666666667025,-6.609472111193637e-05,1.9819873340749308,0.31202430519737046,1
2026-02-21 07:20:06,271,2.0413300000000074,0.007532583025830286,-1.7705110756584147e-06,0.028436262403262098,0.2910566479716829,1
2026-02-21 07:20:26,541,2.5951800000000147,0.004797005545286534,-0.00023547838998868423,4.407099696549976,0.29681459612731237,1
2026-02-21 07:20:46,487,1.3772800000000007,0.002828090349075977,-0.0003323447601687472,7.5722044761663865,0.27518687505735545,1
2026-02-21 07:21:06,887,4.41748000000003,0.00498024802705753,0.0007242564192502466,15.93342105722237,0.23891260936521358,1
2026-02-21 07:21:27,490,2.011290000000007,0.00410467346938777,0.00016964782144906086,4.151901849503313,0.3246862324088478,1
2026-02-21 07:21:47,288,1.7501300000000124,0.006076840277777821,-3.9676107269478914e-05,1.103093448804493,0.3047892037170737,1
2026-02-21 07:22:08,668,2.098590000000017,0.003141601796407211,0.0002208084776295519,8.071726559837378,0.3111457615274213,1
2026-02-21 07:22:28,1892,11.822280000000209,0.006248562367864804,0.0010430419604292313,20.03784519398414,0.14692101820060044,1
2026-02-21 07:22:49,914,2.5863500000000292,0.002829704595186028,-0.00045814796264113933,8.502865374088632,0.2763329442628766,1
2026-02-21 07:23:09,146,1.3600100000000008,0.009315136986301376,-1.4738198011760067e-07,0.005017211752231448,0.2862651382928055,1
2026-02-21 07:23:29,369,1.9263599999999983,0.005220487804878044,-0.0001998499945984153,4.978601021439487,0.2946821701582555,1
2026-02-21 07:23:49,291,0.8670800000000003,0.002979656357388317,-0.00015050708061359498,3.842316876076108,0.3082983535510062,1
2026-02-21 07:24:09,687,2.2575500000000335,0.003286098981077196,0.00038465428440586627,8.11944707779381,0.2875867612307008,1
2026-02-21 07:24:29,461,1.7446800000000113,0.003784555314533647,-3.4928329867205194e-05,3.18564750045738,0.3251778377512492,1
2026-02-21 07:24:49,2530,26.62562000000048,0.01052396047430849,0.0016468474602748628,32.31621631240244,0.034603469069285686,1
2026-02-21 07:25:09,2988,10.344470000000122,0.0034620046854083406,-0.000540297163439909,17.295373778292483,0.182565444856026,1
2026-02-21 07:25:30,1376,17.639790000000364,0.01281961482558166,-0.0006177321515747224,15.36248998393015,0.1602398236961955,1
2026-02-21 07:25:50,1679,7.448929999999883,0.0044365276950565115,-0.0008059347200243239,14.78219651851083,0.22015782063413364,1
2026-02-21 07:26:10,1671,18.071290000000268,0.010814655894674008,0.0012148160379306955,29.209530550452296,0.060450903905708175,1
2026-02-21 07:26:31,982,7.096989999999824,0.007227077393075178,0.00016992678717617603,5.612746322940627,0.279819387690647,1
2026-02-21 07:26:51,1513,6.644459999999805,0.004391579643093064,0.0008340309355544249,17.04522235782781,0.20891562455957174,1
2026-02-21 07:27:11,2217,13.232760000000217,0.005968768606224726,3.250966206289256e-05,7.321187137425151,0.21094388370796852,1
2026-02-21 07:27:31,268,1.2042699999999973,0.004493544776119393,0.0001153246277950749,2.8361184853223396,0.32472295967185033,1
2026-02-21 07:27:52,482,2.9149900000000084,0.006047697095435702,-0.00016796622319855127,5.017531998559914,0.29132947309537777,1
2026-02-21 07:28:12,1784,12.68177000000038,0.007108615470852231,-0.0006546193175365601,19.858884214092843,0.18579911893866197,1
2026-02-21 07:28:32,489,3.455340000000013,0.00706613496932518,0.00027276498315862194,7.1929277618086545,0.28187688439924075,1
2026-02-21 07:28:52,402,1.7917300000000136,0.004457039800995059,-0.0002052905206696958,4.1484412021124415,0.3033948120053452,1
2026-02-21 07:29:12,1158,6.178899999999804,0.005335837651122456,5.181154199250521e-05,10.42706958479533,0.28713079193085705,1
2026-02-21 07:29:32,312,1.3491300000000022,0.004324134615384622,-0.00016661260097566153,4.019911352957542,0.2958482128358988,1
2026-02-21 07:29:53,261,1.368909999999998,0.005244865900383134,8.464504944963789e-05,2.3049689491989445,0.32510704237034116,1
2026-02-21 07:30:13,1056,3.5155500000000366,0.003329119318181853,-0.0006712152292846387,13.870970635597601,0.2421657491671408,1
2026-02-21 07:30:33,670,1.3882399999999997,0.0020719999999999996,0.00026027056060096214,6.2942421169364176,0.29528946058762123,1
2026-02-21 07:30:54,378,1.2227800000000035,0.003234867724867734,2.7242515523901858e-05,2.8902946489532626,0.32585722578703974,1
